2024-12-14 15:00:00,0.0029270698044407068,0.0019513798696271377,0.0014635349022203534,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-12-14 18:00:00,0.0029270698044407068,0.0019513798696271377,0.0014635349022203534,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-12-14 21:00:00,0.0029270698044407068,0.0019513798696271377,0.0014635349022203534,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-12-15 00:00:00,0.0029270698044407068,0.0019513798696271377,0.0014635349022203534,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-12-15 03:00:00,0.0029270698044407068,0.0019513798696271377,0.0014635349022203534,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-12-15 06:00:00,0.0029270698044407068,0.0019513798696271377,0.0014635349022203534,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-12-15 09:00:00,0.0029270698044407068,0.0019513798696271377,0.0014635349022203534,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-12-15 12:00:00,0.0029270698044407068,0.0019513798696271377,0.0014635349022203534,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-12-15 15:00:00,0.0029270698044407068,0.0019513798696271377,0.0014635349022203534,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-12-15 18:00:00,0.0029270698044407068,0.0019513798696271377,0.0014635349022203534,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-12-15 21:00:00,0.0029270698044407068,0.0019513798696271377,0.0014635349022203534,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-12-16 00:00:00,0.0029270698044407068,0.0019513798696271377,0.0014635349022203534,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-12-16 03:00:00,0.0029270698044407068,0.0019513798696271377,0.0014635349022203534,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-12-16 06:00:00,0.0029270698044407068,0.0019513798696271377,0.0014635349022203534,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-12-16 09:00:00,0.0029270698044407068,0.0019513798696271377,0.0014635349022203534,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
2024-12-16 12:00:00,0.0029270698044407068,0.0019513798696271377,0.0014635349022203534,0.0011708279217762826,0.0009756899348135689,0.0008363056584116305,0.0007317674511101767,0.0006504599565423793,0.0005854139608881413,0.0005321945098983104,0.00048784496740678443,0.00045031843145241644,0.00041815282920581526,0.00039027597392542754,0.00037768642637944603,0.00036588372555508835,0.0003547963399322069,0.00034436115346361254,0.0003345222633646522,0.00032522997827118965,0.0003164399788584548,0.0003081126109937586,0.0003002122876349443,0.00029270698044407066
