2024-12-15 00:00:00,0.05140232216472969,0.5669123883264654,0.6777533614535411,0.3296326368618,0.5036733708548385,1.3301002742758863,1.094521116058334,0.5890156065622324,0.22461496934236871,0.20538006643656562,0.1400691302899888,0.1850324891576343,0.19741142532652875,0.28795927218497946,0.2670861098514331,0.2523413958715546,0.23162300140849615,0.2098718979067755,0.17614564222848111,0.17906495286466656,0.1917303377382814,0.27323500429645287,0.4090393105320648,0.5244740212175113
2024-12-15 03:00:00,0.07198093413635623,0.8505594816885917,0.5842249471755963,0.35839052686403744,0.2962575612224914,1.159716218014989,0.9379111443636132,0.502978824390364,0.22549183433171074,0.18672955411265763,0.13059263762734585,0.21053869326914557,0.3252395639870605,0.33357490492206804,0.30066064552308874,0.25297934444500575,0.2394635477636669,0.2215447912570524,0.21765587783494955,0.2497580343326539,0.3616526278026299,0.4443469264981147,0.5791921472651907,0.7212939655725693
2024-12-15 06:00:00,0.06794608067281985,0.5090816303476384,0.39586737130996025,0.17476912891129673,0.16642858370298697,0.35779095766626945,0.37159428183426346,0.3164430543885711,0.2832225431939676,0.36755893614359886,0.29001741493090727,0.2630539466261816,0.407625737741907,0.46401196369169023,0.4186661756211269,0.31165770963390016,0.24001622626638563,0.20608620691430662,0.23130563180635946,0.28536729500731833,0.4013006655734508,0.6606581616277502,0.9858149816176367,1.2206972290470848
2024-12-15 09:00:00,0.02979360721831584,0.3344653520071061,0.2510813468852032,0.11330330704136529,0.18325295180591036,0.12751085452145677,0.18442230647372268,0.21695213760789264,0.25742968392731624,0.3440545208592342,0.3056705161310584,0.30771372749614473,0.49219528609876906,0.6284802558843798,0.4926218788300853,0.3588952411361259,0.28269932403621606,0.24234209505540696,0.2382324934392591,0.27912319403066044,0.3799916937388638,0.6560571081728193,1.0531906073848134,1.4558491833271832
2024-12-15 12:00:00,0.0376450072310748,0.10037881741556119,0.23042803079186738,0.17330917975626117,0.37674471957426775,0.3684390370830701,0.16099110295330754,0.22035199734928174,0.19146511892373783,0.16466429810226582,0.3032797508259766,0.6171278609984949,1.3751172227997461,1.6012210146036983,1.448630031411665,1.175804011675409,0.8893067591218442,0.6665167287917894,0.580889775342471,0.5394879314698079,0.49910236653230033,0.5589296159017489,0.9040880129628105,1.4728151262166231
2024-12-15 15:00:00,0.05174503431940325,0.08467569673170226,0.06475426143188859,0.09223118679673112,0.3698545852616113,0.22547823568870853,0.15399218336254297,0.21226611441280546,0.2433621424894328,0.1971928771197237,0.22322839731956887,0.5928147717838906,0.8882405436101148,0.7096273997249437,0.6032655182135926,0.531851283828553,0.466884388051059,0.405423449946115,0.39505342581995756,0.4199677999593095,0.5475568545801192,0.6950165635915212,0.8374014759598407,1.1474493372241128
2024-12-15 18:00:00,0.1496304588138068,0.08369576632271938,0.02593656780023588,0.32843706517071786,0.36282246185261396,0.05972719041681035,0.21763234987264285,0.29243377192002634,0.25960933533065955,0.1792344411599936,0.1291914213109164,0.2796954023793021,0.4597773279766453,0.4459124257844504,0.3722290782426196,0.32021532169303296,0.31380011655995965,0.33919000976888636,0.39207048764092245,0.48032558772272205,0.6316562166060175,0.8666764439552154,1.0820596877504438,1.3568671138840736
2024-12-15 21:00:00,0.08071552526020506,0.05780822386691421,0.025347845277438816,0.5486231978515149,0.21717912340413645,0.051081568118330783,0.20469093209023023,0.17796285654663946,0.1163075705590759,0.12377886382488963,0.11728916705273587,0.18925029354389047,0.31215432668756576,0.22475630612721215,0.21522853687510232,0.21122503027219494,0.2329470866877987,0.27205202621765423,0.3475587646026461,0.40062341836408627,0.4710957834441238,0.5973539017086715,0.8118064658219677,1.038136310082837
2024-12-16 00:00:00,0.07736166148812332,0.07093751625599021,0.05395655345325835,0.599352534837731,0.21202106221630115,0.12012433593038262,0.17909733596753968,0.1404907979304802,0.08915521918959843,0.1022281664282371,0.10033073487690605,0.18657379720886247,0.1665092694723918,0.13935844498773597,0.14617237619563853,0.1639824466097159,0.1865290805696934,0.23938471811869416,0.3029898615160082,0.3473659800293082,0.3689766864510916,0.4417992050401578,0.7196187399573588,1.2150370320405146
2024-12-16 03:00:00,0.05263277119344947,0.03371764048798527,0.08479968649872449,0.4302138712252138,0.1522032824704017,0.24653678169151322,0.21194506562047466,0.12442192627771885,0.053999278997123014,0.07917785625315499,0.11040887160131461,0.10494388202507766,0.10960591605532347,0.11005946581716562,0.12095678323110741,0.1298815846619094,0.1948513974570254,0.29450624147838733,0.42064114611471093,0.4411144686808838,0.4682484245167969,0.6151262373213766,1.0946910286995444,2.0096905094311217
2024-12-16 06:00:00,0.04388033494627115,0.058133393285627805,0.10253818097431705,0.593417199653152,0.21036415297044297,0.20198385933634314,0.09794950493922899,0.13144189709026177,0.07028690501808894,0.07084552928747533,0.10215647823696143,0.09274652633791915,0.09386801619272842,0.0775616323156794,0.09671939843766068,0.16884796457296805,0.27077621915367023,0.40379068808479746,0.5189525164116565,0.5124497183619787,0.5055732158261761,0.6088488755449475,1.0868699425035786,2.3075407423697345
2024-12-16 09:00:00,0.06278041833638874,0.07281086805396797,0.02672585160454772,0.738216707599396,0.1553953223057462,0.17102822494631875,0.09444155048217732,0.10782165888692362,0.19346015686779175,0.1914011981900621,0.11286507843163021,0.07191238468150157,0.06396169796047095,0.04763846637850639,0.08526501484655208,0.16425779263977136,0.25080755813997707,0.3528999030746673,0.4125066685828167,0.3863872941166112,0.3279898618038172,0.39147270306836396,0.8507955143939615,2.7443668647680366
2024-12-16 12:00:00,0.13378490846044858,0.24411681922776685,0.036758742978355984,0.694859950642247,0.3449898075784531,0.10374451167213833,0.10859262983510674,0.07911142905996657,0.14558088017398185,0.06253967971389911,0.0364544258734364,0.05033093410008634,0.048899845353661146,0.04460933316474112,0.0762133832794517,0.11394581642515471,0.15996659435064284,0.26242609214621254,0.37185713157561895,0.3602290229582162,0.3454104071764363,0.49818022087327934,1.0490378277603891,1.911229804224656
