2024-12-14 15:00:00,0.01693021314438076,-0.0012210137692950697,-0.016437552749258618,0.15376039854104645,0.03047462996400311,0.041925089619286995,0.0499083088515032,0.02647811530531557,0.038679002253899225,0.1093479917730388,0.14259652414264365,0.19276889186288498,0.2503479605921596,0.25638404262897324,0.24575215242121623,0.22552952642308136,0.19562699661261432,0.1568454598060865,0.12420280961215482,0.1090691083934501,0.10571029299188568,0.08893032579169134,0.038918338881975253,-0.001164528226665308
2024-12-14 18:00:00,0.026260240468841317,0.010429300882044268,-0.007958763988009801,0.043591067252327136,0.01925465597694669,0.03521493767491406,0.028438290461674277,0.02904861215623576,0.06565496174279586,0.25736067603424,0.38841943342573376,0.44908012694893684,0.3633510758794332,0.29251405550732207,0.23865696233203385,0.18990028923349667,0.13133222887768733,0.07153006655130141,0.03418620669823361,0.03816072502757346,0.049041399207925794,0.04585419006559398,0.03887520493940541,0.022706284572858254
2024-12-14 21:00:00,0.014760861213367504,0.003636811630598286,0.001472864721816355,0.08661143745358839,0.07400959187235186,0.03380458542063401,-0.04460694355393641,-0.155601149326565,-0.004290869135617664,0.2932842837630292,0.24922195883371343,0.16825486777326426,-0.015793112926633705,-0.27025628701184357,-0.27196656204985786,-0.2694584565448947,-0.30423393581393504,-0.31233773779949675,-0.28041068830490723,-0.25155641037193927,-0.18311105692686694,-0.10909045933972583,-0.03423437565837288,0.010694021079867501
2024-12-15 00:00:00,0.003910936463905226,0.015408760343051796,-0.020827986663228236,0.09235762110806779,0.15801237124135517,0.051664363000778396,-0.13550877065850966,-0.1690601286518897,0.11484818723175955,0.3130650162365496,0.2509771104607995,0.07972905583896166,-0.13277616655539765,-0.17697263692039816,-0.0969149100312032,-0.06260047207410269,-0.06451015826935219,-0.06709206440839847,-0.036751940956073176,-0.018567801482331482,0.0016026888377634755,0.029537187049038047,0.03779904124799594,0.03634633286315791
2024-12-15 03:00:00,0.013500023712595725,0.004814536287265133,-0.012730304621049076,0.015198635221385823,0.12486385532172246,0.016312735230632654,-0.13308319321275072,-0.1253260526399856,0.016988443322560644,0.1615707232106081,0.18292940196281604,0.17469642789130646,0.19817458871944807,0.1675180135913982,0.18954859032561205,0.17897949751886724,0.15081880694992328,0.11485781219634832,0.08103566201385183,0.07151684010389851,0.06501290323030846,0.07714571347766545,0.04998806600764585,0.017010221639364137
2024-12-15 06:00:00,-0.006290230309626449,-0.0005092867656143857,-0.009761588051850617,0.031245335143730662,0.07009824734119072,-0.006018881991341647,-0.06901221224585206,-0.08196100476198247,-0.009374991929060881,0.15221132025151782,0.20384517921076495,0.17168685091829805,0.1586656939656013,0.12262952495857113,0.11327393647735168,0.09750777657017896,0.0599504747049227,0.02242788911881303,0.0016133312894065085,-0.030225917138408193,-0.038055316250194524,0.00784731825420667,0.013804411368988167,0.00775369313972302
2024-12-15 09:00:00,0.003062172434567517,-0.0009579135294936861,0.002313469387562819,0.03256449700826242,0.0817226059129319,-0.003729917794030697,-0.06718389808807204,-0.10772398588114018,-0.05267161264510731,0.11063405657382921,0.26213872389549775,0.27290417493512464,0.3126456153804154,0.3403399866177424,0.3108257267189594,0.2793927609949574,0.23027876957071725,0.17027267261556206,0.06873429743623578,-0.025670680888999802,-0.05844981446889395,-0.01755778781049833,-0.004240455198849486,-0.0004179180530868856
2024-12-15 12:00:00,0.005354498885728844,0.0006155767796695682,-0.03496070216084278,0.13712708252449812,0.17832614909558878,-0.05294189569655464,-0.210557460781181,-0.16997113471472924,-0.0216926027036235,0.09099265786094257,0.0826457631192579,0.045144599648759484,0.0495846717310304,-0.08758389299762177,-0.13570983477722381,-0.17920235907482898,-0.22732924037354849,-0.20540484756395172,-0.21459059445662,-0.24937143934810196,-0.22528953182967082,-0.11677486092573211,-0.03314506648129314,-0.005032855625819735
2024-12-15 15:00:00,0.013647744717152358,0.0026736804483272845,-0.020596841618441147,0.11502238099436266,0.08904617229233773,-0.06181794848426223,-0.14990582063736546,-0.10433545882348015,0.020783015549380363,0.13287979653827753,0.19904006931587154,0.127577114858205,-0.0973806274216047,-0.316100701470703,-0.2947791234819353,-0.2337766667035395,-0.17854139327109836,-0.133958735147256,-0.10839621287394383,-0.07529119300708911,-0.007029510562822072,0.05107562446172923,0.04232062298654521,0.007762794106418279
2024-12-15 18:00:00,0.01331149135161559,-0.0014016295639349057,0.0212255123268882,0.14509361451470476,0.0737330610059898,-0.045879784088242746,-0.05486294978721145,-0.03861477525710775,-0.0005487200496302751,0.027651940619419498,0.058315686149475514,0.04132686579770804,-0.028401953693634414,-0.07419140050188544,-0.06827441749437678,-0.05935216409102893,-0.06368384490500582,-0.05447478864965117,-0.03201447594000069,-0.006950629756655606,0.03524174990091562,0.062055693534412565,0.03618752511271223,-0.0012031453918817357
2024-12-15 21:00:00,-0.0008268305422355433,0.006929186899267928,-0.009779513040071065,0.10374079755962363,0.037596228219436215,-0.016893114722778556,-0.019823455033486054,-0.0258698188753489,-0.011634688081642157,0.02572056554339087,0.035146809310977106,0.06568489652570657,0.034544876715024146,-0.010442135437616996,-0.0028611942920272956,0.0122438533079034,0.017180776011218018,0.02371099478069464,0.024474386689182115,0.027728876079545245,0.036688756266466775,0.04295324703978634,0.019192565803298502,-0.005263479485192364
2024-12-16 00:00:00,0.0003710384406878256,0.011820226984994946,0.020038265116115027,-0.001550010567790956,-0.002290596714940779,-0.013296694724007952,0.0010366854749748469,0.006733675975674179,-0.002692256248285518,0.007111177163645863,0.015195520215054712,0.011453341278795829,0.015043721557519306,-0.00666364546481818,-0.02294713684618952,-0.01542824485262246,0.0011628215662101908,0.030200919396371144,0.05528075582770406,0.06869401333632565,0.06904083633320285,0.05382309783768812,0.01671061925447294,-0.01137051229884014
2024-12-16 03:00:00,0.0063800376374197635,0.0056823670845298005,-0.018745489660321586,0.00820218354017849,0.007956878472677198,-0.009043216446283711,0.005861541048853625,0.0030070560740657797,-0.013926110197272832,0.0035300004795817313,0.008533617975132574,0.005674014779759697,0.0065877804287862935,0.010703216099486386,0.009451074867319414,0.009986403366367854,0.009715422860330258,0.02423530179264908,0.040449559509449846,0.050677966628578514,0.051079116621475004,0.03540885399138849,0.01106233020207702,-0.006280647959746922
2024-12-16 06:00:00,0.00699269379569456,-0.025302989946183647,-0.0119215369182219,-0.004580220320026279,-0.014316286064299927,0.005402644415609273,-0.05610468325606634,-0.05990643373216416,-0.025719525450003663,-0.027842710225064026,-0.011200505300930702,-0.019742081801034504,-0.005033478414979086,0.018954704989785843,0.03289914932508649,0.0433919075240655,0.05135552233080075,0.04514702278712345,0.05642881575551027,0.06120657401695792,0.05135888800355677,0.03057972403137652,0.01048787912558266,0.0002823350142170611
2024-12-16 09:00:00,0.027756980236612546,-0.00927055783054639,0.006324571252030182,0.008082551717199498,0.0027404557880277205,-0.0154462235861146,-0.022595915255038734,-0.0347597300548148,-0.02131058843997366,0.0020556837471683853,0.0063009638125848325,0.004134610206557978,0.01679256685097892,0.03745096044027279,0.04894281910294412,0.053794752923316966,0.05522014246651066,0.058254913438027994,0.05968995889082862,0.05390186387055772,0.04886136600193726,0.03820332307930145,0.02452141673247984,0.019086803616593345
2024-12-16 12:00:00,-0.009724509436806849,-0.000736400328777564,-0.008846549339430252,-0.03218427786716879,-0.0005290086562847016,0.003429593058735615,0.0012492492163204208,-0.0006776867885681649,0.0157934901643146,0.02511566816041341,0.04016202597564427,0.04475493478514016,0.024763151373442805,0.013831462562185651,0.017548060162183955,0.017636641580080305,0.014089362936019955,0.009059437962236211,0.008022811367646774,0.013004809690005554,0.012242606835499752,0.012049409023536262,0.006329351160041495,0.01470160121360083
