2024-12-14 15:00:00,0.8885673857401055,0.5780363109281177,0.22166905554672328,1.9000721868991364,0.11184264843142473,0.06414443344602325,0.24389217932140297,0.4659144030543634,0.3066973140307975,0.4576299143201867,0.634691089967591,0.7810059696859387,1.2017112490438007,0.9744216078889311,0.760520774939073,0.620411869449256,0.5141067635434272,0.4857284654507533,0.5529234235484174,0.6586785110535123,0.9692213739499926,1.5478085319043016,1.789249762502335,1.4760138115025552
2024-12-14 18:00:00,1.390285834407892,0.2756897620033662,0.3551832531860343,1.4467272301520366,0.13583650371821618,0.09204340637326905,0.23830152750328454,0.1430650347836999,0.06400820590979037,0.37637505124601317,0.5629104283751442,0.8606918935813062,1.079549268834339,1.223411393633226,0.9788665645728157,0.8277960958222126,0.7891919373779355,0.8022332790816401,0.8552368730045262,1.1241750122787662,1.575972733207624,2.5063487656918357,3.552594729112558,3.2621396082224337
2024-12-14 21:00:00,1.3496089251371925,0.04337619477386929,0.720123818854294,1.1367261635462613,0.2621897754321197,0.10841010429541954,0.12828632044768626,0.1328592034186739,0.07749734527850077,0.3825554236929692,0.5446486646682963,0.8695167864662176,1.3509484778523122,1.8149443867997546,1.4669906225351628,1.1700188914925356,1.0581545568902808,1.0562955828165346,0.9832210816865976,1.123904756252018,1.4450623165345513,2.3094362914005586,3.7886933401986944,3.8012998186987046
2024-12-15 00:00:00,0.8851068262659532,0.09269242038483853,0.3526444104653935,1.4095679248591029,0.4408794476789957,0.08696154977818002,0.08121552558465969,0.14078564333690158,0.1244604182686685,0.37748324687351353,0.4251903166596929,0.48397527649169214,1.0978424068803936,1.3208183232779025,0.8814485433409954,0.594155241584841,0.5218467992100908,0.5085618219616064,0.6008183671892395,0.8811986891055826,1.3617695568788188,2.4749875580512914,3.6515364874411746,3.104607364634875
2024-12-15 03:00:00,1.4194919806135715,0.13740850008675454,0.3169944538780376,1.878550636040612,0.5648138284054441,0.06059951681681362,0.12332494902873628,0.15043510301986185,0.06764799323036336,0.22909552282764956,0.2650076346472835,0.4760225724510834,1.2339060219803377,2.086681758921619,1.4692007135593428,0.9129480398613365,0.6519792282907658,0.4847094992557992,0.3920428271438863,0.39101806769913666,0.47681355208643683,0.8858428987192059,1.3427096704867574,0.8973590929818865
2024-12-15 06:00:00,1.0467707684363852,0.07800168823671617,0.31266224192043407,1.56957016234003,0.4589472297049677,0.12913048335385946,0.14579615883962943,0.18308219186893593,0.09973966522967308,0.24598991468981005,0.2928175814360818,0.3637955568661809,0.9320951782506772,1.5879167961902463,1.3656564480950837,0.978448944623023,0.6435148800604401,0.4127798137699629,0.29501217459633927,0.2326695102791927,0.174184648654444,0.3102310051303665,0.4895663341134111,0.27343554021334515
2024-12-15 09:00:00,0.787120825614046,0.1464506411363836,0.34877168419621746,1.3144058246057697,0.5323822585538903,0.14435662045876568,0.20963645229537414,0.3054180238111106,0.24923484271778473,0.1382950243677901,0.20377525799988572,0.19676360465548653,0.38805913453408075,0.5705259342141026,0.4706379356825021,0.3957909345978461,0.34862084290686096,0.2841175649924264,0.17214730398514722,0.09455406331409819,0.0916828570597115,0.18790833759996123,0.21956951603507457,0.10891643299075696
2024-12-15 12:00:00,0.5466045430144127,0.06330480757390593,1.172238642991516,2.4832384517166415,0.6675234255903255,0.030136432818929988,0.3242689773473224,0.23880103713628084,0.1507126730397434,0.14559361545467936,0.11659896430150851,0.1272534918417676,0.2696721020524497,0.4711492944710102,0.4781355044536305,0.38676427751452086,0.26853492953273755,0.17448139324414724,0.16741072476738508,0.21412151321796652,0.23752607970532197,0.17660595281128497,0.16694040808472907,0.1623813109119113
2024-12-15 15:00:00,0.6042934880215737,0.08671005331813646,1.0791592207692389,3.072524858930811,0.25367356166667615,0.12550459590856916,0.2706678444095403,0.12764561751961417,0.054730740062134964,0.20740446209625177,0.3340366853079694,0.2774029544148482,0.5022243074481633,0.5955638983092427,0.41400118138835496,0.24236469404010655,0.14824036287702202,0.09994486369080766,0.08755499293974084,0.0844909477608936,0.11169598842060795,0.2928793089287288,0.5256313262622075,0.3690134627834707
2024-12-15 18:00:00,0.6886970987712345,0.07812313122231704,0.9780372205334479,2.774760323689861,0.26982059433877725,0.175237694666998,0.2496384618074122,0.07520726200639616,0.0352305068966656,0.08909811861028262,0.1136736874618758,0.2524316170168952,0.5127542522057256,0.39163452114839564,0.2982906571540021,0.19932077130041245,0.1333913481147917,0.09375685904966373,0.1364137978118952,0.27642558421654684,0.5365886945679637,0.9907986676647392,1.1319035650261977,0.8014137915137787
2024-12-15 21:00:00,0.7890495197870302,0.15447859037659745,0.6255726904336619,2.9939923234133268,0.11177889094293175,0.08768706867858142,0.11884313240270891,0.042923388447196086,0.04102719413452209,0.022458476006070146,0.05770885958369672,0.25931754433750076,0.31646725813685067,0.17417420932972053,0.15079396717363922,0.112247346512818,0.09002096920270294,0.07785724074244087,0.10503410733513903,0.21052065824230792,0.36806272222058395,0.5057748942412085,0.44181643662106024,0.3024076325621225
2024-12-16 00:00:00,0.7732857759930325,0.35650764087064946,0.48746377544318614,1.369069458263884,0.05816204256846295,0.10941602459004256,0.0221729533093342,0.09238700625138783,0.1379531089569973,0.06882500786901116,0.07184472939751574,0.053736926856180874,0.024809524979753115,0.018752073821393888,0.028291264998197466,0.02983139440393316,0.0477522784186746,0.06917622495323078,0.10426988364013899,0.19151843584594963,0.28946311388438345,0.3554722590934319,0.37981289751301905,0.32917874041108736
2024-12-16 03:00:00,0.7874142516506822,0.6943523678501017,0.6543562681340656,1.1476957489855595,0.11484542950877231,0.08118718561133816,0.06420654795483267,0.12988837571323494,0.09894061111388366,0.03533208189009699,0.0322023860184332,0.01877150036180072,0.030792375269795384,0.01552583144429277,0.01484849486980119,0.011662171820276844,0.013854089621376584,0.02344369750868739,0.05630610554817637,0.10659891131935581,0.13281117954243538,0.16767838235461527,0.2074281426279764,0.2833508647568666
2024-12-16 06:00:00,0.8537776407829114,0.5673276024250188,0.15801510129957438,0.9901060824199754,0.2049634117527667,0.05332355015796725,0.19301649293936404,0.16310339558890927,0.0687520675124905,0.06134426283363286,0.026165063732969205,0.05073639937480869,0.0561948316794353,0.04854903610516036,0.04806045951845272,0.045996064164007436,0.04617006801698679,0.03421550077926785,0.05990171729261663,0.12400758765247508,0.19825122255486596,0.30898278445826316,0.45907211440754403,0.5583783735497977
2024-12-16 09:00:00,1.0982075944845333,0.2504531171693679,0.20844589093001017,0.7132876854665887,0.10632952959390495,0.10371808489579622,0.039547595363382884,0.07111115544768583,0.05228756692535342,0.05531874353049797,0.05331059104142007,0.03677017030924249,0.062353180534202114,0.0690096184575372,0.07473255061586996,0.07805404997661841,0.07320800593840293,0.0828669225292807,0.12032395062944176,0.15766718630781087,0.23878834226848591,0.4585813414225194,1.1433926432435726,2.5394042285026304
2024-12-16 12:00:00,1.0264887320484435,0.3415885909457107,0.14496676475839074,0.6001552950982321,0.15089327512722311,0.04977168929349814,0.007721240885156248,0.01697884987137374,0.057627343637599075,0.09342962072458166,0.15799957463136416,0.1785791322940464,0.17399738328701198,0.11058780911192123,0.11016756976377493,0.12880561661729484,0.13204741216467314,0.15102024359330518,0.18666564418072662,0.24282742660342352,0.41004172765495933,0.9253384438458993,2.628561792381049,5.489504982853233
